Latitude,Longitude
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.051898,121.769904
31.051898,121.769904
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.039301,121.593594
31.039301,121.593594
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.234688,121.502656
31.234688,121.502656
31.051898,121.769904
31.051898,121.769904
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.116535,121.678055
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.051898,121.769904
31.051898,121.769904
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.217074,121.510123
31.217074,121.510123
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.116535,121.678055
31.116535,121.678055
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.100034,121.663489
31.100034,121.663489
31.116535,121.678055
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.100034,121.663489
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.240478,121.526884
31.255256,121.500499
31.255256,121.500499
31.260217,121.525816
31.260217,121.525816
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.051898,121.769904
31.051898,121.769904
31.22622,121.506261
31.22622,121.506261
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.217074,121.510123
31.217074,121.510123
31.168296,121.588625
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.051898,121.769904
31.051898,121.769904
31.140384,121.620758
31.140384,121.620758
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.051898,121.769904
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.234259,121.52572
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.116535,121.678055
31.116535,121.678055
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.283403,121.541263
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.051898,121.769904
31.051898,121.769904
31.109271,121.617421
31.109271,121.617421
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.235929,121.449652
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.246527,121.534982
31.256807,121.518545
31.256807,121.518545
31.051898,121.769904
31.051898,121.769904
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.19183,121.59097
31.19183,121.59097
31.270279,121.531241
31.270279,121.531241
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.085146,121.589124
31.051898,121.769904
31.096053,121.518157
31.096053,121.518157
31.116535,121.678055
31.116535,121.678055
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.22622,121.506261
31.22622,121.506261
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.204179,121.538588
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.140384,121.620758
31.100034,121.663489
