Latitude,Longitude
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.225207,121.452948
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.228014,121.477667
31.228014,121.477667
31.228014,121.477667
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.2798,121.459715
31.2798,121.459715
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.204179,121.538588
31.204179,121.538588
31.030657,121.236586
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.228014,121.477667
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.227254,121.402789
31.227254,121.402789
31.227254,121.402789
31.227254,121.402789
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.215246,121.604329
31.151539,121.41109
31.045101,121.223676
31.045101,121.223676
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.204179,121.538588
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.215246,121.604329
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.215246,121.604329
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.215246,121.604329
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.204179,121.538588
31.207205,121.482691
31.207205,121.482691
31.207205,121.482691
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.06623,121.321933
31.06623,121.321933
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.215246,121.604329
31.215246,121.604329
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.204179,121.538588
31.204179,121.538588
31.288583,121.428686
31.288583,121.428686
