Latitude,Longitude
31.159704,121.457647
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.236009,121.478941
31.236009,121.478941
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.241014,121.48529
31.241014,121.48529
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.150193,121.45419
31.150193,121.45419
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.160355,121.454785
31.160355,121.454785
31.212718,121.447853
31.212718,121.447853
31.214767,121.444427
31.214767,121.444427
31.197114,121.442853
31.197114,121.442853
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.159704,121.457647
31.159704,121.457647
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.201064,121.438699
31.201064,121.438699
31.176728,121.407443
31.176728,121.407443
31.176728,121.407443
31.176728,121.407443
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.186465,121.429887
31.186465,121.429887
31.159704,121.457647
31.159704,121.457647
