Latitude,Longitude
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.245624,121.522839
31.245624,121.522839
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.248482,121.53958
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.270362,121.612773
31.270362,121.612773
31.285698,121.612262
31.285698,121.612262
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.166408,121.569203
31.166408,121.569203
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.257756,121.601633
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.246527,121.534982
31.246527,121.534982
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.234259,121.52572
31.229094,121.480266
31.229094,121.480266
31.233516,121.491431
31.227165,121.480195
31.252105,121.56398
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.270362,121.612773
31.270362,121.612773
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.179835,121.429502
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.270362,121.612773
31.270362,121.612773
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.246527,121.534982
31.246527,121.534982
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.240874,121.518086
31.240874,121.518086
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.270362,121.612773
31.270362,121.612773
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.240874,121.518086
31.240874,121.518086
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
34.798608,116.090395
34.798608,116.090395
34.798608,116.090395
31.285698,121.612262
31.285698,121.612262
