Latitude,Longitude
31.165339,121.427732
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.217968,121.41467
31.213701,121.41802
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.165339,121.427732
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.16346,121.405127
31.157241,121.418919
31.157241,121.418919
31.162282,121.426688
31.162282,121.426688
31.165339,121.427732
31.165339,121.427732
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.165339,121.427732
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
