Latitude,Longitude
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.216371,121.601926
31.216371,121.601926
31.280348,121.592755
31.215246,121.604329
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.308192,121.667576
31.308192,121.667576
31.350616,121.589116
31.342336,121.605688
31.342336,121.605688
31.342336,121.605688
31.342336,121.605688
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.280348,121.592755
31.280348,121.592755
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.342336,121.605688
31.342336,121.605688
31.342336,121.605688
31.342336,121.605688
31.342336,121.605688
31.342336,121.605688
31.342336,121.605688
31.215246,121.604329
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.204179,121.538588
31.204179,121.538588
31.285698,121.612262
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.204179,121.538588
31.215246,121.604329
31.215246,121.604329
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.262941,121.602924
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.215246,121.604329
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
