Latitude,Longitude
31.272151,121.375814
31.277484,121.382842
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272097,121.379842
31.272151,121.375814
31.267266,121.385292
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.25841,121.392912
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.265326,121.394456
31.265326,121.394456
31.272097,121.379842
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.260835,121.366953
31.252495,121.390194
31.272151,121.375814
31.277512,121.287969
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.254912,121.371838
31.259114,121.376147
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.258483,121.368346
31.261563,121.376836
31.272151,121.375814
31.254912,121.371838
31.254912,121.371838
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.274336,121.39328
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.261563,121.376836
31.25841,121.392912
31.25841,121.392912
31.254912,121.371838
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.260835,121.366953
31.260835,121.366953
31.370388,121.187891
31.258483,121.368346
