Latitude,Longitude
31.232407,121.652986
31.232407,121.652986
31.221876,121.687381
31.221876,121.687381
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.300119,121.532041
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.233516,121.491431
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.311942,121.54204
31.311942,121.54204
31.276317,121.524794
31.300119,121.532041
31.300119,121.532041
31.334449,121.536876
31.334449,121.536876
31.311942,121.54204
31.311942,121.54204
31.311405,121.553882
31.318646,121.53899
31.318646,121.53899
31.337091,121.543621
31.337091,121.543621
31.304576,121.522177
31.282271,121.524511
31.282271,121.524511
31.276567,121.483483
31.276567,121.483483
31.285741,121.626244
31.285741,121.626244
31.237944,121.693732
31.25495,121.739898
31.25495,121.739898
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.270362,121.612773
31.334449,121.536876
31.334449,121.536876
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.237944,121.693732
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.334449,121.536876
31.334449,121.536876
31.311942,121.54204
31.307268,121.521916
31.307268,121.521916
31.237944,121.693732
31.237944,121.693732
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
30.8406,121.251681
31.288572,121.534233
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.28386,121.530324
30.8406,121.251681
30.8406,121.251681
31.260959,121.562594
31.337091,121.543621
31.20172,121.743118
31.20172,121.743118
31.21138,121.728982
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
30.8406,121.251681
31.334449,121.536876
31.162714,121.772242
30.8406,121.251681
31.334449,121.536876
31.304576,121.522177
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.252105,121.56398
31.334449,121.536876
31.334449,121.536876
31.168519,121.804669
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.217323,121.753758
31.217323,121.753758
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.256151,121.557845
31.256151,121.557845
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
30.8406,121.251681
30.8406,121.251681
31.2077,121.669382
31.16872,121.768142
30.8406,121.251681
31.334449,121.536876
31.162714,121.772242
31.108567,121.766873
30.8406,121.251681
30.8406,121.251681
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.279012,121.514374
31.302355,121.515812
31.282271,121.524511
