Latitude,Longitude
31.246946,121.513919
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.226966,121.53174
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
30.884387,121.408648
30.884387,121.408648
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.196135,121.558528
31.196135,121.558528
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.209644,121.56447
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.221777,121.558508
31.232729,121.566935
31.232729,121.566935
31.244438,121.531412
31.244438,121.531412
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.19107,121.554321
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.200179,121.551597
31.200179,121.551597
31.200179,121.551597
31.200179,121.551597
31.191818,121.538713
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
30.884387,121.408648
30.884387,121.408648
31.224539,121.550163
31.224539,121.550163
31.235847,121.536101
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.230287,121.557116
31.237022,121.546184
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.237022,121.546184
31.237022,121.546184
31.248482,121.53958
31.211634,121.520845
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.196135,121.558528
