Latitude,Longitude
31.242948,121.608734
31.183857,121.637321
31.183857,121.637321
31.163393,121.381735
31.234796,121.533464
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.234796,121.533464
31.227167,121.633295
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.163393,121.381735
31.238742,121.530031
31.234796,121.533464
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.155848,121.383402
31.183857,121.637321
31.183857,121.637321
31.234796,121.533464
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.207247,121.572933
31.180043,121.609028
31.234796,121.533464
31.163393,121.381735
31.238742,121.530031
31.175781,121.643301
31.175781,121.643301
31.175781,121.643301
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.163393,121.381735
31.198048,121.604048
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.163393,121.381735
31.223117,121.504741
31.238742,121.530031
31.234796,121.533464
31.234796,121.533464
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.155848,121.383402
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.175781,121.643301
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.175781,121.643301
