Latitude,Longitude
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.08111,121.263537
31.08111,121.263537
31.123394,121.278015
31.120822,121.29001
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.198093,121.126168
31.198093,121.126168
31.120822,121.29001
31.120822,121.29001
31.124501,121.32791
31.124501,121.32791
31.151421,121.279419
31.117005,121.271194
31.13107,121.298444
31.198093,121.126168
31.120822,121.29001
31.120822,121.29001
31.157536,121.203337
31.157536,121.203337
31.129482,121.192266
31.129482,121.192266
31.08111,121.263537
31.157536,121.203337
31.157536,121.203337
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.120822,121.29001
31.162395,121.353836
31.077825,121.33981
31.040309,121.308498
31.051162,121.311884
31.124664,121.323455
31.025763,121.541983
31.06623,121.321933
31.120822,121.29001
31.120822,121.29001
31.077825,121.33981
31.077825,121.33981
31.054594,121.339133
31.054594,121.339133
31.139657,121.298915
31.139657,121.298915
31.198093,121.126168
31.113744,121.341878
31.120822,121.29001
31.120822,121.29001
31.116021,121.287621
31.120822,121.29001
