Latitude,Longitude
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.955208,121.732358
30.955208,121.732358
30.955208,121.732358
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.955208,121.732358
30.955208,121.732358
30.955208,121.732358
30.984047,121.726879
30.984047,121.726879
30.984047,121.726879
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.955208,121.732358
30.955208,121.732358
30.955208,121.732358
30.932543,121.716591
30.932543,121.716591
30.932543,121.716591
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.915722,121.763195
30.915722,121.763195
30.915722,121.763195
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.955208,121.732358
30.955208,121.732358
30.955208,121.732358
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.935837,121.561311
30.935837,121.561311
30.955208,121.732358
30.955208,121.732358
30.955208,121.732358
30.933573,121.55651
