Latitude,Longitude
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.207679,121.489691
31.204999,121.471193
31.204999,121.471193
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.24256,121.490511
31.238616,121.477514
31.238616,121.477514
31.238616,121.477514
31.238616,121.477514
31.238616,121.477514
31.207679,121.489691
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.210843,121.491168
31.210843,121.491168
31.207679,121.489691
31.207679,121.489691
31.234796,121.533464
31.233629,121.532011
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.19868,121.485666
31.19868,121.485666
31.19868,121.485666
31.207679,121.489691
31.207679,121.489691
31.204999,121.471193
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.19868,121.485666
31.19868,121.485666
31.202883,121.476296
31.210843,121.491168
31.210843,121.491168
31.211617,121.486703
31.204999,121.471193
31.204999,121.471193
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.19868,121.485666
31.207679,121.489691
31.202883,121.476296
31.204999,121.471193
31.204999,121.471193
31.210843,121.491168
31.211617,121.486703
31.207679,121.489691
31.207679,121.489691
31.204999,121.471193
31.211617,121.486703
31.211617,121.486703
31.19868,121.485666
31.19868,121.485666
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211617,121.486703
31.211617,121.486703
31.211617,121.486703
31.19868,121.485666
31.210843,121.491168
31.202883,121.476296
31.202883,121.476296
31.210843,121.491168
31.210843,121.491168
31.211617,121.486703
31.211617,121.486703
31.211617,121.486703
31.210843,121.491168
31.211617,121.486703
31.211617,121.486703
31.207679,121.489691
31.207679,121.489691
31.210843,121.491168
31.210843,121.491168
31.207679,121.489691
31.207679,121.489691
31.202883,121.476296
31.202883,121.476296
31.211617,121.486703
31.211617,121.486703
31.19868,121.485666
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.204999,121.471193
31.19868,121.485666
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.204999,121.471193
31.207205,121.482691
31.207205,121.482691
31.210843,121.491168
31.210843,121.491168
31.211617,121.486703
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.202883,121.476296
31.210843,121.491168
31.210843,121.491168
31.207679,121.489691
31.207679,121.489691
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.211617,121.486703
31.19868,121.485666
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.200249,121.443811
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.203987,121.520591
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.202883,121.476296
31.202883,121.476296
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.210843,121.491168
31.19868,121.485666
31.19868,121.485666
31.202883,121.476296
31.202883,121.476296
31.210843,121.491168
31.211617,121.486703
31.207679,121.489691
31.204999,121.471193
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.207679,121.489691
31.207679,121.489691
31.204999,121.471193
31.204999,121.471193
31.210843,121.491168
31.210843,121.491168
31.211617,121.486703
31.19868,121.485666
31.19868,121.485666
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.211617,121.486703
31.211617,121.486703
31.133956,121.526289
31.19868,121.485666
31.19868,121.485666
31.210843,121.491168
