Latitude,Longitude
31.090076,121.406999
31.106759,121.398956
31.078365,121.404647
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.159523,121.435774
31.106759,121.398956
31.117844,121.402074
31.117844,121.402074
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.145439,121.417433
31.145439,121.417433
31.151539,121.41109
31.200249,121.443811
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.078365,121.404647
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.069757,121.399847
31.069757,121.399847
31.106759,121.398956
31.109649,121.402441
31.090076,121.406999
31.090076,121.406999
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.078365,121.404647
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.397562,121.15864
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.109649,121.402441
31.2355,121.417315
31.145439,121.417433
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.246059,121.362706
31.137509,121.40768
31.109649,121.402441
31.17247,121.404203
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.145439,121.417433
31.299799,121.530915
31.090076,121.406999
31.100465,121.401931
31.078365,121.404647
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.106759,121.398956
31.106759,121.398956
31.078365,121.404647
31.106759,121.398956
31.117844,121.402074
31.117844,121.402074
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.137509,121.40768
31.137509,121.40768
31.106759,121.398956
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.24708,121.419525
31.24708,121.419525
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.090076,121.406999
31.100465,121.401931
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.109649,121.402441
31.120864,121.389141
31.120864,121.389141
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.204614,121.432408
31.204614,121.432408
31.120864,121.389141
31.120864,121.389141
31.069757,121.399847
31.078365,121.404647
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.120864,121.389141
31.090076,121.406999
31.106759,121.398956
31.078365,121.404647
31.078365,121.404647
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.23543,121.447652
31.23543,121.447652
31.109649,121.402441
31.24708,121.419525
31.24708,121.419525
