Latitude,Longitude
31.232857,121.475333
31.22978,121.540987
31.22978,121.540987
31.22978,121.540987
31.126339,121.573213
31.125764,121.562057
31.160199,121.557134
31.126339,121.573213
31.125764,121.562057
31.245624,121.522839
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.177858,121.346956
31.194928,121.366998
31.221591,121.351862
31.126339,121.573213
31.214683,121.551574
31.249708,121.429775
31.249708,121.429775
31.126339,121.573213
31.22978,121.540987
31.22978,121.540987
31.22978,121.540987
31.126339,121.573213
31.119755,121.577952
31.126339,121.573213
31.126339,121.573213
31.232729,121.566935
31.232893,121.380242
31.126339,121.573213
31.126339,121.573213
31.126339,121.573213
31.126339,121.573213
31.125764,121.562057
31.126339,121.573213
31.22978,121.540987
31.154675,121.81374
30.87366,121.082631
30.903117,121.146985
30.98383,121.235077
31.120602,121.581473
31.119755,121.577952
31.119755,121.577952
31.125764,121.562057
31.22978,121.540987
31.22978,121.540987
31.214958,121.527054
31.126339,121.573213
31.126339,121.573213
31.126339,121.573213
31.126339,121.573213
31.126339,121.573213
31.126339,121.573213
31.125764,121.562057
31.22978,121.540987
31.22978,121.540987
31.126339,121.573213
31.126339,121.573213
31.228852,121.541643
31.22978,121.540987
