Latitude,Longitude
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.200811,121.444401
31.200811,121.444401
31.287814,121.355886
31.200811,121.444401
31.186465,121.429887
31.211846,121.475732
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.184883,121.430689
31.184883,121.430689
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.184883,121.430689
31.200811,121.444401
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.186465,121.429887
31.186465,121.429887
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.260465,121.461228
