Latitude,Longitude
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.262448,121.504717
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.271455,121.513192
31.271455,121.513192
31.270362,121.612773
31.26905,121.627732
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.298177,121.473198
31.298177,121.473198
31.298177,121.473198
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.266813,121.512658
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.298177,121.473198
31.298177,121.473198
31.298177,121.473198
31.298177,121.473198
31.298177,121.473198
31.298177,121.473198
31.298177,121.473198
31.298177,121.473198
31.298177,121.473198
31.296656,121.483976
31.271455,121.513192
31.271455,121.513192
31.270362,121.612773
31.270362,121.612773
31.26905,121.627732
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
