Latitude,Longitude
31.216686,121.493011
31.216686,121.493011
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.231508,121.577691
31.231508,121.577691
31.230287,121.557116
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.207679,121.489691
31.207679,121.489691
31.211591,121.499553
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.180824,121.525363
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.193515,121.531662
31.193515,121.531662
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.280857,121.169253
31.231508,121.577691
31.231508,121.577691
31.188514,121.49841
31.207679,121.489691
31.207679,121.489691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
30.800042,121.417303
31.188514,121.49841
31.207679,121.489691
31.207679,121.489691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.178033,121.487803
31.181629,121.510713
31.193515,121.531662
31.231508,121.577691
31.231508,121.577691
31.145439,121.417433
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
30.995864,121.568444
30.995864,121.568444
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.188514,121.49841
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.216686,121.493011
31.204179,121.538588
31.207679,121.489691
31.207679,121.489691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.193515,121.531662
31.193515,121.531662
31.180824,121.525363
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
