Latitude,Longitude
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.456258,121.413525
31.456258,121.413525
31.456258,121.413525
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.414397,121.481621
31.414397,121.481621
31.469563,121.384552
31.456258,121.413525
31.456258,121.413525
31.455174,121.413981
31.455174,121.413981
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.434069,121.448741
31.434069,121.448741
31.456258,121.413525
31.456258,121.413525
31.456258,121.413525
31.456258,121.413525
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.456258,121.413525
31.456258,121.413525
31.456258,121.413525
31.456258,121.413525
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.455174,121.413981
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
31.469563,121.384552
