Latitude,Longitude
31.301057,121.388942
31.301057,121.388942
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.324464,121.387532
31.324464,121.387532
31.367578,121.31858
31.367578,121.31858
31.285059,121.406807
31.285059,121.406807
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.318369,121.407014
31.264477,121.44249
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.367578,121.31858
31.32087,121.393055
31.32087,121.393055
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.318369,121.407014
31.285059,121.406807
31.285059,121.406807
31.367578,121.31858
31.367578,121.31858
31.260465,121.461228
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.318369,121.407014
31.327484,121.406697
31.320829,121.389518
31.32087,121.393055
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.318369,121.407014
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.318369,121.407014
31.318369,121.407014
31.327484,121.406697
31.32087,121.393055
31.367578,121.31858
31.367578,121.31858
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.288777,121.390078
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.273024,121.42572
31.273024,121.42572
31.324464,121.387532
31.324464,121.387532
31.327484,121.406697
31.327484,121.406697
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.265705,121.420959
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.324464,121.387532
31.324464,121.387532
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.272774,121.436412
31.272774,121.436412
31.367578,121.31858
31.367578,121.31858
31.285059,121.406807
31.285059,121.406807
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.324464,121.387532
31.324464,121.387532
31.285059,121.406807
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.367578,121.31858
31.324464,121.387532
31.324464,121.387532
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.367578,121.31858
31.367578,121.31858
31.318369,121.407014
31.318369,121.407014
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.32087,121.393055
31.32087,121.393055
31.367578,121.31858
31.367578,121.31858
