Latitude,Longitude
31.247009,121.47942
31.247009,121.47942
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.25037,121.488549
31.247009,121.47942
31.241014,121.48529
31.254534,121.34772
31.268642,121.332479
31.277512,121.287969
31.441726,121.246593
31.441726,121.246593
31.444014,121.25661
31.444014,121.25661
31.275331,121.286529
31.441726,121.246593
31.441726,121.246593
31.441726,121.246593
31.444014,121.25661
31.273767,121.222048
31.274169,121.221302
31.441726,121.246593
31.269521,121.153127
31.273767,121.222048
31.370388,121.187891
31.370388,121.187891
31.177646,121.555355
31.177646,121.555355
31.182483,121.5762
31.273019,121.307617
