Latitude,Longitude
31.251584,121.4917
31.217074,121.510123
31.242893,121.465382
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.257756,121.601633
31.284042,121.583676
31.244229,121.475231
31.244229,121.475231
31.241188,121.483341
31.252404,121.435035
31.252404,121.435035
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.241014,121.48529
31.065206,121.803371
31.262941,121.602924
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.257756,121.601633
31.257756,121.601633
31.257756,121.601633
31.217682,121.499709
31.296405,121.392803
31.260959,121.562594
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.257756,121.601633
31.065206,121.803371
31.296405,121.392803
31.292718,121.410291
31.256426,121.61001
31.254124,121.605142
31.257756,121.601633
31.251584,121.4917
31.302746,121.376994
31.296405,121.392803
31.217682,121.499709
31.221052,121.503967
31.276349,121.39526
31.254124,121.605142
31.254124,121.605142
31.321039,121.453913
31.308964,121.403345
31.251584,121.4917
31.217682,121.499709
31.292718,121.410291
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.268663,121.428101
31.217682,121.499709
31.217682,121.499709
