Latitude,Longitude
31.318258,121.167266
31.299749,121.170321
31.318258,121.167266
31.299749,121.170321
31.299749,121.170321
31.318258,121.167266
31.314113,121.110731
31.30092,121.16892
31.318258,121.167266
31.318258,121.167266
31.299749,121.170321
31.318258,121.167266
31.318258,121.167266
31.318258,121.167266
31.318258,121.167266
31.299749,121.170321
31.318258,121.167266
31.299749,121.170321
31.318258,121.167266
39.612987,118.20604
31.300545,121.170082
31.299749,121.170321
31.299749,121.170321
31.318258,121.167266
31.299749,121.170321
31.32755,121.15343
31.318258,121.167266
31.318258,121.167266
31.318258,121.167266
31.318258,121.167266
31.32755,121.15343
31.318258,121.167266
31.318258,121.167266
31.299749,121.170321
31.301132,121.177821
31.299749,121.170321
31.318258,121.167266
31.314113,121.110731
31.314113,121.110731
31.300545,121.170082
31.318258,121.167266
31.318258,121.167266
31.314113,121.110731
31.318258,121.167266
31.314113,121.110731
31.299749,121.170321
31.299749,121.170321
31.318258,121.167266
