Latitude,Longitude
31.209479,121.702069
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
30.960478,121.057529
31.243446,121.675041
31.243446,121.675041
31.268894,121.692432
31.268894,121.692432
31.209479,121.702069
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.268894,121.692432
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.268894,121.692432
31.268894,121.692432
31.254981,121.623923
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.243446,121.675041
31.243446,121.675041
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
30.960478,121.057529
31.243446,121.675041
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
30.960478,121.057529
30.960478,121.057529
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.268894,121.692432
31.209479,121.702069
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
