Latitude,Longitude
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.280867,121.656939
31.299376,121.670896
31.280339,121.402957
31.312672,121.593011
31.273451,121.681542
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.283201,121.665402
31.312672,121.593011
31.216371,121.601926
31.302,121.670498
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.299376,121.670896
31.441487,121.179013
31.300084,121.504034
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.299376,121.670896
31.208346,121.544892
31.273451,121.681542
31.29992,121.669771
31.29992,121.669771
26.139329,103.078562
31.233761,121.670586
31.299376,121.670896
35.379598,116.072359
31.215428,121.660427
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.28386,121.530324
31.29992,121.669771
31.29992,121.669771
31.283201,121.665402
31.2077,121.669382
31.312672,121.593011
31.323457,121.57815
31.232893,121.380242
31.25901,121.65797
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.299376,121.670896
31.308192,121.667576
31.254981,121.623923
31.262756,121.625447
31.262756,121.625447
31.270362,121.612773
31.285741,121.626244
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.299376,121.670896
31.273451,121.681542
31.310089,121.640057
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.299376,121.670896
31.299376,121.670896
31.299376,121.670896
31.341175,121.618019
31.250332,121.594504
31.252105,121.56398
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.280867,121.656939
31.299376,121.670896
31.299376,121.670896
31.308192,121.667576
31.308192,121.667576
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.273451,121.681542
31.254981,121.623923
31.262756,121.625447
31.273451,121.681542
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.280867,121.656939
31.299376,121.670896
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
30.969483,121.53972
30.969483,121.53972
30.969483,121.53972
30.969483,121.53972
31.021822,121.590566
31.27795,121.538718
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.221876,121.687381
31.2077,121.669382
31.2077,121.669382
31.262756,121.625447
31.262756,121.625447
31.250332,121.594504
31.25901,121.65797
31.25901,121.65797
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.299376,121.670896
31.299376,121.670896
31.273451,121.681542
31.29992,121.669771
31.299376,121.670896
31.299376,121.670896
31.268894,121.692432
31.302,121.670498
31.302,121.670498
31.340851,121.63262
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.340851,121.63262
31.340851,121.63262
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.299376,121.670896
31.327041,121.661258
31.327041,121.661258
31.303478,121.55082
31.273451,121.681542
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.299376,121.670896
31.299376,121.670896
31.299376,121.670896
31.299376,121.670896
31.327041,121.661258
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.299376,121.670896
