Latitude,Longitude
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.304918,121.497837
31.304918,121.497837
31.297281,121.505124
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.302288,121.510464
31.302288,121.510464
31.297281,121.505124
31.297281,121.505124
31.307268,121.521916
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.295347,121.515155
31.304918,121.497837
31.304918,121.497837
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.295347,121.515155
31.295347,121.515155
31.304918,121.497837
31.304918,121.497837
31.307198,121.511929
31.307198,121.511929
31.302288,121.510464
31.302288,121.510464
31.307911,121.518921
31.297281,121.505124
31.297281,121.505124
31.295347,121.515155
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.307268,121.521916
31.307268,121.521916
31.297281,121.505124
31.297281,121.505124
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.302355,121.515812
31.302355,121.515812
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.240412,121.45723
31.240412,121.45723
31.295347,121.515155
31.295347,121.515155
31.302355,121.515812
31.302355,121.515812
31.297281,121.505124
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.304918,121.497837
31.304918,121.497837
31.302288,121.510464
31.302288,121.510464
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.304576,121.522177
31.304576,121.522177
31.304918,121.497837
31.304918,121.497837
31.304538,121.526838
31.304538,121.526838
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.307268,121.521916
31.307268,121.521916
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.302355,121.515812
31.302355,121.515812
31.300084,121.504034
31.300084,121.504034
31.301967,121.515226
31.301967,121.515226
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.263495,121.496653
31.263495,121.496653
31.285059,121.406807
31.290434,121.425041
31.290434,121.425041
31.25372,121.437778
31.25372,121.437778
31.252404,121.435035
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.292718,121.410291
31.292718,121.410291
31.292718,121.410291
31.292718,121.410291
31.292718,121.410291
31.292718,121.410291
31.292718,121.410291
31.292718,121.410291
31.292718,121.410291
31.292718,121.410291
31.292718,121.410291
