Latitude,Longitude
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.218812,121.401309
31.218812,121.401309
31.218928,121.402968
31.218928,121.402968
31.218928,121.402968
31.159771,121.58896
31.155403,121.57642
31.155403,121.57642
31.236009,121.478941
31.236828,121.514196
31.207247,121.572933
31.207247,121.572933
31.218812,121.401309
31.211485,121.403238
31.211485,121.403238
31.218928,121.402968
31.159771,121.58896
31.218812,121.401309
31.211485,121.403238
31.211485,121.403238
31.159771,121.58896
31.216659,121.391301
31.154675,121.81374
31.211485,121.403238
31.177858,121.346956
31.177858,121.346956
31.218928,121.402968
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.213903,121.410198
31.199721,121.325753
31.211485,121.403238
31.211485,121.403238
31.218928,121.402968
31.159771,121.58896
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.211485,121.403238
31.218928,121.402968
31.218928,121.402968
31.218928,121.402968
31.163459,121.574025
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.155403,121.57642
31.155403,121.57642
31.263651,121.573401
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.311405,121.553882
31.159771,121.58896
31.228047,121.425893
31.228047,121.425893
31.224154,121.43807
31.224154,121.43807
31.218812,121.401309
31.218812,121.401309
31.218928,121.402968
31.218928,121.402968
31.218928,121.402968
31.218928,121.402968
31.159771,121.58896
31.229071,121.452449
31.229071,121.452449
31.236828,121.514196
31.206958,121.591146
31.204179,121.538588
31.211485,121.403238
31.211485,121.403238
31.218928,121.402968
31.218928,121.402968
31.159771,121.58896
31.092058,121.38753
31.119755,121.577952
31.159771,121.58896
31.155403,121.57642
31.155403,121.57642
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.218928,121.402968
31.125467,121.581832
31.119755,121.577952
31.119755,121.577952
31.159771,121.58896
31.140979,121.586245
31.159771,121.58896
31.174661,121.52822
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.159771,121.58896
31.224154,121.43807
31.16807,121.488657
31.211485,121.403238
31.211485,121.403238
31.155403,121.57642
31.218812,121.401309
31.211485,121.403238
31.211485,121.403238
31.218928,121.402968
31.155403,121.57642
31.155403,121.57642
31.217968,121.41467
31.217968,121.41467
31.218928,121.402968
31.218928,121.402968
31.218928,121.402968
31.159771,121.58896
31.218812,121.401309
31.211485,121.403238
31.211485,121.403238
31.217162,121.411803
31.159771,121.58896
31.159771,121.58896
31.19183,121.59097
31.311405,121.553882
31.311405,121.553882
31.159771,121.58896
31.159771,121.58896
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.159771,121.58896
31.159771,121.58896
31.155403,121.57642
31.155403,121.57642
31.224154,121.43807
31.224154,121.43807
31.16807,121.488657
31.16807,121.488657
31.211485,121.403238
31.211485,121.403238
31.218928,121.402968
31.218928,121.402968
31.218928,121.402968
31.218928,121.402968
31.159771,121.58896
31.228047,121.425893
31.228047,121.425893
31.213903,121.410198
31.213903,121.410198
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.211485,121.403238
31.211485,121.403238
31.159771,121.58896
31.159771,121.58896
31.213903,121.410198
31.213903,121.410198
31.217968,121.41467
31.217968,121.41467
31.211485,121.403238
31.211485,121.403238
31.218928,121.402968
31.218928,121.402968
31.218928,121.402968
31.218928,121.402968
31.159771,121.58896
31.159771,121.58896
31.168296,121.588625
31.168296,121.588625
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.218928,121.402968
31.218928,121.402968
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.239655,121.478097
31.239655,121.478097
31.228047,121.425893
31.228047,121.425893
31.220334,121.367655
31.220334,121.367655
31.196135,121.558528
31.196135,121.558528
30.880562,121.486561
30.880562,121.486561
31.159771,121.58896
30.823953,121.528367
30.823953,121.528367
31.201647,121.420098
31.201647,121.420098
31.205813,121.413544
31.205813,121.413544
31.159771,121.58896
31.171101,121.507145
31.213701,121.41802
31.213701,121.41802
31.311405,121.553882
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.155403,121.57642
31.235453,121.653548
