Latitude,Longitude
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.025763,121.541983
31.172757,121.425965
31.172757,121.425965
31.171686,121.441221
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.138371,121.416975
30.898595,121.030128
31.172757,121.425965
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.131231,121.398758
31.146311,121.399951
31.127837,121.380654
31.172757,121.425965
31.146311,121.399951
31.157241,121.418919
31.188512,121.437591
31.127837,121.380654
31.127837,121.380654
31.172757,121.425965
31.172757,121.425965
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.165339,121.427732
31.127837,121.380654
31.172757,121.425965
31.172757,121.425965
31.16346,121.405127
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.151539,121.41109
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.172757,121.425965
31.172757,121.425965
31.146311,121.399951
31.146311,121.399951
31.151539,121.41109
31.151539,121.41109
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.172757,121.425965
31.172757,121.425965
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.168853,121.394657
31.025763,121.541983
31.025763,121.541983
31.025763,121.541983
31.190168,121.467092
31.172757,121.425965
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.17605,121.431225
31.172757,121.425965
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.157151,121.431115
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.172757,121.425965
31.172757,121.425965
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.165339,121.427732
31.16346,121.405127
31.146311,121.399951
31.146311,121.399951
31.157241,121.418919
31.165339,121.427732
31.168922,121.412651
31.025763,121.541983
31.025763,121.541983
31.137143,121.545715
31.205839,121.462046
31.172757,121.425965
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.165339,121.427732
31.172757,121.425965
31.172757,121.425965
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.180466,121.441251
31.137143,121.545715
31.137143,121.545715
31.146311,121.399951
31.146311,121.399951
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.146311,121.399951
31.146311,121.399951
31.127837,121.380654
31.025763,121.541983
31.025763,121.541983
31.137143,121.545715
31.172757,121.425965
31.146311,121.399951
31.151539,121.41109
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.165339,121.427732
31.162282,121.426688
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.172757,121.425965
31.172757,121.425965
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.183039,121.434356
31.127837,121.380654
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.249162,121.487899
31.165339,121.427732
31.154909,121.436989
31.154909,121.436989
31.154909,121.436989
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.172757,121.425965
31.172757,121.425965
31.146311,121.399951
31.146311,121.399951
31.249162,121.487899
31.157241,121.418919
31.154909,121.436989
31.176813,121.439114
31.127837,121.380654
31.127837,121.380654
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.146311,121.399951
31.151539,121.41109
31.127837,121.380654
31.127837,121.380654
31.16346,121.405127
31.16346,121.405127
