Latitude,Longitude
31.307268,121.521916
31.304576,121.522177
31.304576,121.522177
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.30685,121.519579
31.295347,121.515155
31.300084,121.504034
31.300084,121.504034
31.297281,121.505124
31.297281,121.505124
31.307268,121.521916
31.307268,121.521916
31.27795,121.538718
31.27369,121.537119
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.28386,121.530324
31.28386,121.530324
31.294609,121.526886
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.300693,121.496182
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.297053,121.52596
31.297053,121.52596
31.297053,121.52596
31.300338,121.526827
31.300084,121.504034
31.294609,121.526886
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.304576,121.522177
31.304576,121.522177
31.300084,121.504034
31.307911,121.518921
31.307268,121.521916
26.215115,109.744661
26.215115,109.744661
31.300084,121.504034
31.276567,121.483483
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.304918,121.497837
31.302288,121.510464
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.304576,121.522177
31.304576,121.522177
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.294609,121.526886
31.297053,121.52596
31.297053,121.52596
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.297053,121.52596
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.297053,121.52596
31.297053,121.52596
31.297053,121.52596
31.297053,121.52596
31.297053,121.52596
31.300084,121.504034
31.300084,121.504034
31.168519,121.804669
31.155342,121.8105
31.156454,121.815297
