Latitude,Longitude
31.012212,121.413472
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.007327,121.431151
31.007327,121.431151
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.036987,121.386554
31.081475,121.523285
31.081475,121.523285
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.081475,121.523285
31.036987,121.386554
31.007327,121.431151
31.070388,121.532962
31.070388,121.520258
31.070388,121.520258
31.070388,121.532962
31.059304,121.53566
31.070388,121.532962
31.216752,121.476401
31.070388,121.532962
31.078365,121.404647
31.059304,121.53566
31.059304,121.53566
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.070388,121.532962
31.070388,121.532962
31.078561,121.564629
31.078561,121.564629
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.007327,121.431151
31.030806,121.396875
31.030806,121.396875
31.030806,121.396875
31.030806,121.396875
31.030806,121.396875
31.03333,121.427385
31.03333,121.427385
31.019533,121.388705
31.019533,121.388705
31.348925,121.178176
31.348925,121.178176
31.348039,121.147744
31.348039,121.147744
31.348039,121.147744
31.348039,121.147744
31.348039,121.147744
31.348039,121.147744
31.348039,121.147744
31.348039,121.147744
31.348039,121.147744
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
