Latitude,Longitude
31.234259,121.52572
31.235072,121.518805
31.235072,121.518805
31.240478,121.526884
31.233617,121.523688
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.256151,121.557845
31.256151,121.557845
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.235072,121.518805
31.235072,121.518805
31.260959,121.562594
31.260959,121.562594
31.252105,121.56398
31.252105,121.56398
31.256151,121.557845
31.256151,121.557845
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.232877,121.48753
31.232877,121.48753
31.239655,121.478097
31.242514,121.493696
31.241014,121.48529
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.256151,121.557845
31.256151,121.557845
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.229071,121.452449
31.154675,121.81374
31.154675,121.81374
31.299749,121.170321
31.299749,121.170321
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.252105,121.56398
31.252105,121.56398
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.256151,121.557845
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.237022,121.546184
31.237022,121.546184
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.252105,121.56398
31.252105,121.56398
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.239025,121.551622
31.181485,121.520026
31.181485,121.520026
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.256151,121.557845
31.256151,121.557845
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.260959,121.562594
31.181485,121.520026
31.181485,121.520026
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.203987,121.520591
31.228852,121.541643
31.228852,121.541643
31.252105,121.56398
31.196266,121.537132
31.230287,121.557116
34.638922,119.467017
34.638922,119.467017
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.228755,121.523626
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.23936,121.488752
31.23936,121.488752
31.239655,121.478097
31.239655,121.478097
31.245624,121.522839
31.245624,121.522839
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.243738,121.486223
31.243738,121.486223
31.256151,121.557845
31.256151,121.557845
31.252105,121.56398
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.284953,121.489071
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.248482,121.53958
31.256151,121.557845
31.256151,121.557845
31.260959,121.562594
31.260959,121.562594
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.254745,121.556081
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
