Latitude,Longitude
31.255173,121.403569
31.268263,121.394134
31.260742,121.399188
31.260429,121.426787
31.260429,121.426787
31.259353,121.427018
31.265326,121.394456
31.268263,121.394134
31.286501,121.363758
31.286501,121.363758
31.26604,121.399004
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.268263,121.394134
31.260742,121.399188
31.260742,121.399188
31.260742,121.399188
31.290434,121.425041
31.265326,121.394456
31.260742,121.399188
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.268263,121.394134
31.260742,121.399188
31.260742,121.399188
31.260742,121.399188
31.26604,121.399004
31.260742,121.399188
31.26604,121.399004
31.288233,121.304952
31.2355,121.417315
31.260429,121.426787
31.251239,121.428578
31.260742,121.399188
31.252495,121.390194
31.253394,121.389864
31.253394,121.389864
31.265326,121.394456
31.260742,121.399188
31.26604,121.399004
31.26604,121.399004
31.265326,121.394456
31.266232,121.402951
31.260742,121.399188
31.260742,121.399188
31.260742,121.399188
31.266232,121.402951
31.265326,121.394456
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
31.258677,121.392956
