Latitude,Longitude
31.209182,121.535827
31.209182,121.535827
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.160199,121.557134
31.160199,121.557134
31.162714,121.772242
31.162714,121.772242
31.241762,121.50497
31.241762,121.50497
31.209182,121.535827
31.209182,121.535827
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182371,121.526439
31.196135,121.558528
31.13623,121.77848
31.162714,121.772242
31.213015,121.547755
31.209182,121.535827
31.196135,121.558528
31.180824,121.525363
31.193771,121.546521
31.135275,121.765517
31.166408,121.569203
31.167947,121.670231
31.162714,121.772242
31.213015,121.547755
31.213015,121.547755
31.170097,121.608906
31.170097,121.608906
31.135275,121.765517
31.135275,121.765517
31.135275,121.765517
31.135275,121.765517
31.177067,121.370844
31.177067,121.370844
31.166408,121.569203
31.166408,121.569203
31.180824,121.525363
31.180824,121.525363
31.207247,121.572933
31.207247,121.572933
31.180043,121.609028
31.180043,121.609028
31.267542,121.685192
31.267542,121.685192
31.166408,121.569203
31.166408,121.569203
31.202262,121.564812
31.202262,121.564812
31.201237,121.669336
31.201237,121.669336
31.168519,121.804669
31.168519,121.804669
31.155384,121.771585
31.155384,121.771585
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.213015,121.547755
31.213015,121.547755
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.166408,121.569203
31.166408,121.569203
31.178278,121.606216
31.178278,121.606216
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.231585,121.517218
31.231585,121.517218
31.226966,121.53174
31.226966,121.53174
31.217512,121.533844
31.217512,121.533844
31.209182,121.535827
31.209182,121.535827
31.196266,121.537132
31.196266,121.537132
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.221052,121.503967
31.221052,121.503967
31.177646,121.555355
31.177646,121.555355
31.160199,121.557134
31.211846,121.475732
31.211846,121.475732
31.225653,121.480878
31.225653,121.480878
31.051898,121.769904
31.051898,121.769904
31.13623,121.77848
31.13623,121.77848
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.196266,121.537132
31.196266,121.537132
31.189701,121.543143
31.189701,121.543143
31.13623,121.77848
31.13623,121.77848
31.135275,121.765517
31.135275,121.765517
31.209182,121.752433
31.209182,121.752433
31.155403,121.57642
31.244859,121.489305
31.244859,121.489305
31.242514,121.493696
31.242514,121.493696
31.190301,121.566862
31.190301,121.566862
31.166408,121.569203
31.217512,121.533844
31.217512,121.533844
31.196135,121.558528
31.196135,121.558528
31.224452,121.511537
31.224452,121.511537
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.22622,121.506261
31.22622,121.506261
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.193771,121.546521
31.193771,121.546521
