Latitude,Longitude
31.150483,121.491401
31.150483,121.491401
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.264503,121.715846
31.264503,121.715846
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.150483,121.491401
31.150483,121.491401
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.18851,121.403115
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.144653,121.478451
31.144653,121.478451
31.273451,121.681542
31.273451,121.681542
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.287814,121.355886
31.287814,121.355886
31.252264,121.38269
31.252264,121.38269
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.16807,121.488657
31.16807,121.488657
31.144653,121.478451
31.144653,121.478451
31.150483,121.491401
31.150483,121.491401
31.152157,121.514858
31.152157,121.514858
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.074013,121.407487
31.074013,121.407487
31.276718,121.371696
31.159667,121.515041
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.141245,121.500503
31.141245,121.500503
31.144212,121.50825
31.153746,121.504388
31.153746,121.504388
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.178359,121.279284
31.178359,121.279284
31.142865,121.330843
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.142865,121.330843
31.142865,121.330843
31.115176,121.36579
31.115176,121.36579
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.16807,121.488657
31.16807,121.488657
31.144653,121.478451
31.144653,121.478451
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.038291,121.194794
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.045516,121.216817
31.045516,121.216817
30.998611,121.216212
30.998611,121.216212
31.03732,121.18963
31.127837,121.380654
31.120864,121.389141
31.120864,121.389141
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.019691,121.249497
31.019691,121.249497
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
30.998611,121.216212
31.03732,121.18963
31.03732,121.18963
31.150483,121.491401
31.178359,121.279284
31.178359,121.279284
31.142865,121.330843
31.116021,121.287621
31.116021,121.287621
31.01613,121.203009
31.01613,121.203009
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.125695,121.46401
31.03732,121.18963
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.264503,121.715846
31.264503,121.715846
31.244559,121.724977
31.278892,121.710661
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.175781,121.643301
31.175781,121.643301
31.175781,121.643301
31.175781,121.643301
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.217073,121.524494
31.217073,121.524494
31.217073,121.524494
31.16807,121.488657
31.163432,121.354451
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.175781,121.643301
31.150483,121.491401
31.16584,121.530742
31.16584,121.530742
31.141245,121.500503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.150483,121.491401
31.150483,121.491401
31.264503,121.715846
31.035151,121.544702
31.035151,121.544702
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.152157,121.514858
31.152157,121.514858
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.264503,121.715846
31.264503,121.715846
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.159667,121.515041
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.144653,121.478451
31.141245,121.500503
31.141245,121.500503
31.091117,121.549904
31.150483,121.491401
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.150483,121.491401
31.278892,121.710661
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.141245,121.500503
31.264503,121.715846
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.150483,121.491401
31.141245,121.500503
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.035151,121.544702
31.035151,121.544702
31.278892,121.710661
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.278892,121.710661
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.235453,121.653548
31.235453,121.653548
