Latitude,Longitude
31.344675,121.443963
31.139657,121.298915
31.155344,121.2025
31.339206,121.453188
31.344675,121.443963
31.352538,121.490272
31.207139,121.449578
31.203473,121.445984
31.203473,121.445984
31.224552,121.482535
31.200811,121.444401
31.339206,121.453188
31.337262,121.473928
31.223107,121.454329
31.279562,121.467095
31.344675,121.443963
31.352538,121.490272
31.317294,121.460019
31.236009,121.478941
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.204614,121.432408
31.203473,121.445984
31.236405,121.432864
31.203473,121.445984
31.224552,121.482535
31.223107,121.454329
31.286066,121.474323
31.343106,121.455682
31.339206,121.453188
31.344675,121.443963
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.248429,121.463698
31.200811,121.444401
31.344675,121.443963
31.344675,121.443963
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.256071,121.462096
31.206668,121.449678
31.343106,121.455682
31.337218,121.465181
31.344675,121.443963
31.344675,121.443963
31.200783,121.446011
31.344675,121.443963
31.200783,121.446011
22.522803,114.218796
22.522803,114.218796
31.146551,121.235394
31.195139,121.385973
31.200811,121.444401
31.200783,121.446011
31.200783,121.446011
31.27975,121.497791
31.27975,121.497791
31.224552,121.482535
31.279562,121.467095
31.33167,121.440751
31.354948,121.496863
31.344675,121.443963
31.344675,121.443963
31.352538,121.490272
31.203473,121.445984
31.344675,121.443963
31.344675,121.443963
31.352538,121.490272
31.352538,121.490272
31.202103,121.445912
31.219947,121.467027
31.337262,121.473928
31.344675,121.443963
31.200783,121.446011
31.202103,121.445912
31.202103,121.445912
31.200811,121.444401
31.337262,121.473928
31.344675,121.443963
31.344675,121.443963
31.202103,121.445912
31.327319,121.462047
31.33167,121.440751
31.339206,121.453188
31.203473,121.445984
31.202103,121.445912
