Latitude,Longitude
31.441487,121.179013
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.374842,121.264224
31.374842,121.264224
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.292718,121.410291
31.444231,121.225828
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.301307,121.33124
31.374842,121.264224
31.374842,121.264224
31.301877,121.353206
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.31394,121.382812
31.441487,121.179013
31.441487,121.179013
31.441487,121.179013
31.415595,121.188844
31.370388,121.187891
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.374842,121.264224
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.374842,121.264224
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.292718,121.410291
31.292718,121.410291
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.292718,121.410291
31.316181,121.405014
31.316181,121.405014
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.316181,121.405014
31.316181,121.405014
31.316181,121.405014
31.316181,121.405014
31.316181,121.405014
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.370388,121.187891
31.374842,121.264224
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.216371,121.601926
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.216371,121.601926
31.080824,121.390896
31.092058,121.38753
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.365408,121.245027
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.371366,121.236234
31.371366,121.236234
31.374842,121.264224
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.292718,121.410291
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.344675,121.443963
31.360977,121.444195
31.216371,121.601926
31.345443,121.596458
31.278808,121.419722
31.290434,121.425041
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.297689,121.447357
31.316181,121.405014
31.316181,121.405014
31.290434,121.425041
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.326138,121.48973
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.283201,121.665402
31.283201,121.665402
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.30446,121.426575
31.298752,121.491919
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.312672,121.593011
31.300084,121.504034
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.367392,121.276877
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.292718,121.410291
31.292718,121.410291
31.292718,121.410291
31.292718,121.410291
31.30446,121.426575
31.283959,121.416644
31.278808,121.419722
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
