Latitude,Longitude
31.24641,121.548541
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.240874,121.518086
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.200811,121.444401
31.235072,121.518805
31.241762,121.50497
31.233674,121.498294
31.233674,121.498294
31.230363,121.5056
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.20694,121.459659
31.20694,121.459659
31.21535,121.46606
31.211846,121.475732
31.234796,121.533464
31.211107,121.59082
31.211107,121.59082
31.231508,121.577691
31.263495,121.496653
31.24641,121.548541
31.232729,121.566935
31.232729,121.566935
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.289509,121.447288
31.287632,121.458734
31.235154,121.533056
31.116021,121.287621
31.250271,121.406561
31.277512,121.287969
31.232729,121.566935
31.233629,121.532011
31.239025,121.551622
31.213701,121.41802
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.251883,121.418603
31.254042,121.464758
31.246387,121.458214
31.260465,121.461228
31.25821,121.479271
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.251239,121.428578
31.250986,121.460075
31.250986,121.460075
31.242808,121.420927
31.276349,121.39526
31.274336,121.39328
31.234796,121.533464
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.239025,121.551622
31.25821,121.479271
31.209182,121.535827
31.232729,121.566935
31.182371,121.526439
31.232893,121.380242
31.456227,121.359857
31.456227,121.359857
31.456227,121.359857
31.456227,121.359857
31.432457,121.359456
31.349748,121.506246
31.234796,121.533464
31.234796,121.533464
31.230287,121.557116
31.239025,121.551622
31.295347,121.515155
31.326138,121.48973
31.244604,121.51606
31.234796,121.533464
31.230287,121.557116
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.297281,121.505124
31.300338,121.526827
31.204179,121.538588
31.238815,121.559352
31.232729,121.566935
31.162714,121.772242
31.235847,121.536101
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.24641,121.548541
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.239025,121.551622
31.284385,121.511361
31.276349,121.39526
31.276349,121.39526
31.276349,121.39526
31.231508,121.577691
31.232729,121.566935
31.232729,121.566935
31.200811,121.444401
31.200811,121.444401
31.228014,121.477667
31.227165,121.480195
31.227165,121.480195
31.24641,121.548541
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.232729,121.566935
31.232729,121.566935
31.230287,121.557116
31.232729,121.566935
31.239025,121.551622
31.239025,121.551622
31.260814,121.490337
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.232729,121.566935
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
