Latitude,Longitude
31.257756,121.601633
31.257756,121.601633
31.257756,121.601633
31.257756,121.601633
31.257756,121.601633
31.191674,121.699103
31.191674,121.699103
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.192915,121.682688
31.192915,121.682688
26.139329,103.078562
31.191674,121.699103
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.192915,121.682688
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.180753,121.749174
31.180753,121.749174
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
26.139329,103.078562
26.139329,103.078562
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.181381,121.688934
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
26.139329,103.078562
26.139329,103.078562
31.181381,121.688934
31.191674,121.699103
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.335151,121.590721
31.335151,121.590721
31.191674,121.699103
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201237,121.669336
31.191674,121.699103
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.192915,121.682688
31.167947,121.670231
31.167947,121.670231
31.167947,121.670231
31.20172,121.743118
31.201279,121.709485
31.201279,121.709485
