Latitude,Longitude
31.002479,121.390889
31.002479,121.390889
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.302746,121.376994
31.355885,121.375057
31.355885,121.375057
31.260835,121.366953
31.260835,121.366953
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.292008,121.36941
31.292008,121.36941
31.259763,121.089338
31.259763,121.089338
31.355885,121.375057
31.355885,121.375057
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.339114,121.321261
31.339114,121.321261
31.221346,121.201454
31.221346,121.201454
31.29092,121.359453
31.29092,121.359453
31.311631,121.354326
31.311631,121.354326
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.356868,121.555161
31.356868,121.555161
31.364407,121.561457
31.364407,121.561457
31.272151,121.375814
31.272151,121.375814
30.918525,121.74387
30.918525,121.74387
30.918525,121.74387
30.918525,121.74387
30.918525,121.74387
30.918525,121.74387
31.121127,121.243829
31.121127,121.243829
30.993285,121.36769
30.993285,121.36769
30.993285,121.36769
31.289282,121.378597
31.289282,121.378597
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.127879,121.452728
31.127879,121.452728
31.281813,121.354285
31.281813,121.354285
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.286501,121.363758
31.286501,121.363758
31.277484,121.382842
31.277484,121.382842
31.297527,121.376
31.297527,121.376
31.297527,121.376
30.993285,121.36769
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.288777,121.390078
31.288777,121.390078
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.272151,121.375814
31.274336,121.39328
31.274336,121.39328
31.203987,121.520591
31.203987,121.520591
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.292008,121.36941
31.292008,121.36941
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
