Latitude,Longitude
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.294598,121.206157
31.294598,121.206157
31.284086,121.212427
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.126339,121.573213
31.126339,121.573213
31.126339,121.573213
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.284086,121.212427
31.284086,121.212427
31.28915,121.229167
31.28915,121.229167
31.284086,121.212427
31.284086,121.212427
31.284086,121.212427
31.284086,121.212427
31.284086,121.212427
31.371366,121.236234
31.232095,121.20583
31.232095,121.20583
31.284086,121.212427
31.284086,121.212427
31.284086,121.212427
31.284086,121.212427
31.284086,121.212427
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.382812,121.242351
31.382812,121.242351
31.389487,121.259676
31.389487,121.259676
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.406017,121.240101
31.406017,121.240101
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.284086,121.212427
31.284086,121.212427
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.382812,121.242351
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.390234,121.254572
31.390234,121.254572
31.382812,121.242351
31.382812,121.242351
31.389487,121.259676
31.389487,121.259676
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.395973,121.258897
31.395973,121.258897
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.371366,121.236234
31.371366,121.236234
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.392798,121.246646
31.392798,121.246646
31.392798,121.246646
31.284086,121.212427
31.284086,121.212427
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.284086,121.212427
31.284086,121.212427
31.284086,121.212427
