Latitude,Longitude
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.915686,121.462098
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.919873,121.464262
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.919873,121.464262
30.929412,121.460403
30.929412,121.460403
30.876032,121.466173
30.919873,121.464262
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
31.209913,121.425292
30.920156,121.488943
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.915686,121.462098
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.914669,121.471638
30.922611,121.473581
30.919334,121.475563
30.922611,121.473581
30.929412,121.460403
30.9269,121.467678
30.919334,121.475563
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.919334,121.475563
30.915686,121.462098
30.92668,121.466784
30.919873,121.464262
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.915686,121.462098
30.929412,121.460403
30.929412,121.460403
30.919873,121.464262
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
