Latitude,Longitude
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.116903,121.595022
31.116903,121.595022
31.197656,121.463533
31.185812,121.457923
31.21852,121.44019
31.230109,121.434393
29.151779,120.985563
29.151779,120.985563
31.195139,121.385973
31.200783,121.446011
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.194194,121.456589
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
29.151779,120.985563
31.194194,121.456589
31.273024,121.42572
