Latitude,Longitude
31.441487,121.179013
31.302355,121.515812
31.30835,121.657013
31.195619,121.518297
31.195619,121.518297
31.195619,121.518297
31.195619,121.518297
31.195619,121.518297
31.195619,121.518297
31.195619,121.518297
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.195619,121.518297
31.195619,121.518297
31.155403,121.57642
31.209182,121.752433
31.209182,121.752433
31.335151,121.590721
31.335151,121.590721
31.208589,121.524447
31.195619,121.518297
31.318389,121.653955
31.318389,121.653955
31.441487,121.179013
31.319501,121.584673
31.319501,121.584673
31.280857,121.169253
30.858416,121.035215
31.323113,121.616609
31.323113,121.616609
31.280857,121.169253
31.166408,121.569203
31.242627,121.730079
31.221876,121.687381
31.355885,121.375057
31.355465,121.412867
31.19332,121.430385
31.19332,121.430385
31.441487,121.179013
30.858416,121.035215
30.858416,121.035215
31.163459,121.574025
31.323113,121.616609
31.214958,121.527054
31.214958,121.527054
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.318389,121.653955
31.456615,121.221022
30.718108,121.283169
31.081475,121.523285
31.051898,121.769904
30.734301,121.25722
31.112344,121.480257
31.112344,121.480257
31.312672,121.593011
