Latitude,Longitude
31.303976,121.474504
31.286022,121.497436
31.268106,121.49354
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
31.303976,121.474504
31.284953,121.489071
31.286022,121.497436
31.268106,121.49354
31.268106,121.49354
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
31.284953,121.489071
31.268106,121.49354
31.268106,121.49354
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.303976,121.474504
31.303976,121.474504
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
31.284148,121.481157
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
31.320121,121.459018
31.297689,121.447357
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.278008,121.492049
31.278008,121.492049
31.278008,121.492049
31.287632,121.458734
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
31.284148,121.481157
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
31.303976,121.474504
