Latitude,Longitude
31.216526,121.326846
31.177067,121.370844
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.163393,121.381735
31.163393,121.381735
31.155848,121.383402
31.154923,121.36045
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.162463,121.364262
31.162463,121.364262
31.163393,121.381735
31.163393,121.381735
31.162463,121.364262
31.162463,121.364262
31.155848,121.383402
31.155848,121.383402
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.162463,121.364262
31.162463,121.364262
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.162463,121.364262
31.162463,121.364262
31.162463,121.364262
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.162463,121.364262
31.155848,121.383402
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.182198,121.390214
31.162463,121.364262
31.162463,121.364262
31.155848,121.383402
31.214689,121.426655
31.214689,121.426655
31.13756,121.339005
31.13756,121.339005
31.211485,121.403238
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.155848,121.383402
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.162463,121.364262
31.162463,121.364262
31.162463,121.364262
31.155848,121.383402
31.155848,121.383402
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.152157,121.514858
31.16872,121.768142
31.163393,121.381735
31.140855,121.360032
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.162463,121.364262
31.162463,121.364262
31.162463,121.364262
31.163393,121.381735
31.163393,121.381735
31.162463,121.364262
31.162463,121.364262
31.162463,121.364262
