Latitude,Longitude
30.990721,121.803969
30.990721,121.803969
30.990721,121.803969
30.990721,121.803969
30.990721,121.803969
30.990721,121.803969
30.990721,121.803969
30.990721,121.803969
31.054324,121.793035
31.054324,121.793035
30.990721,121.803969
31.054324,121.793035
31.054324,121.793035
30.97935,121.815249
30.97935,121.815249
31.047975,121.785062
31.047975,121.785062
31.054324,121.793035
31.054324,121.793035
30.933365,121.873737
30.933365,121.873737
31.022923,121.806437
31.017385,121.715431
31.017385,121.715431
31.074814,121.713455
31.074814,121.713455
31.074814,121.713455
30.990721,121.803969
30.990721,121.803969
31.017385,121.715431
31.017385,121.715431
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
30.990721,121.803969
30.990721,121.803969
30.990721,121.803969
30.990721,121.803969
30.990721,121.803969
30.990721,121.803969
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
30.990721,121.803969
30.97935,121.815249
31.022923,121.806437
31.022923,121.806437
30.990721,121.803969
30.990721,121.803969
31.022923,121.806437
31.039411,121.819385
31.022923,121.806437
31.022923,121.806437
30.990721,121.803969
30.990721,121.803969
30.97935,121.815249
30.97935,121.815249
30.990721,121.803969
30.990721,121.803969
30.990721,121.803969
30.990721,121.803969
30.990721,121.803969
30.990721,121.803969
30.990721,121.803969
31.022923,121.806437
31.039411,121.819385
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
31.032045,121.783775
30.990721,121.803969
31.022923,121.806437
31.022923,121.806437
30.990721,121.803969
30.990721,121.803969
