Latitude,Longitude
31.203978,121.423912
31.203978,121.423912
31.246106,121.443663
31.238839,121.438593
31.238839,121.438593
31.238839,121.438593
31.238839,121.438593
31.238839,121.438593
31.238839,121.438593
31.203978,121.423912
31.203978,121.423912
31.234796,121.533464
31.238839,121.438593
31.228047,121.425893
31.234499,121.463079
31.244555,121.5099
31.203978,121.423912
31.203978,121.423912
31.211337,121.413801
31.238839,121.438593
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.203978,121.423912
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
26.215115,109.744661
31.203978,121.423912
31.203978,121.423912
31.238839,121.438593
31.232518,121.465177
31.203978,121.423912
31.23301,121.442524
31.238839,121.438593
31.236009,121.478941
31.236009,121.478941
31.240686,121.480699
31.294057,121.171316
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.224126,121.547664
31.224539,121.550163
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.219114,121.423499
31.238839,121.438593
31.238839,121.438593
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.211337,121.413801
31.203978,121.423912
31.238839,121.438593
31.238839,121.438593
31.238839,121.438593
29.263844,115.023159
31.203978,121.423912
31.238839,121.438593
29.263844,115.023159
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.238839,121.438593
31.237872,121.470259
31.238839,121.438593
31.238839,121.438593
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.238839,121.438593
31.163705,121.503747
31.203978,121.423912
31.238839,121.438593
31.238839,121.438593
31.228047,121.425893
31.238593,121.450062
31.153746,121.504388
31.153746,121.504388
31.150483,121.491401
31.203978,121.423912
31.203978,121.423912
31.238839,121.438593
30.808567,121.29074
31.238839,121.438593
31.238839,121.438593
31.163705,121.503747
31.153746,121.504388
31.150483,121.491401
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
