Latitude,Longitude
31.148773,121.387158
31.148773,121.387158
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.242744,121.425797
31.353347,121.441038
31.353347,121.441038
31.155848,121.383402
31.177067,121.370844
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.166058,121.403691
31.18078,121.423677
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.145439,121.417433
31.148334,121.420448
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.137509,121.40768
31.137509,121.40768
31.353347,121.441038
31.357217,121.439635
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.155848,121.383402
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.256071,121.462096
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.357217,121.439635
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.242744,121.425797
31.242744,121.425797
31.147903,121.403379
31.137509,121.40768
31.137509,121.40768
31.120714,121.42693
31.120714,121.42693
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.219947,121.467027
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.327049,121.443238
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.366638,121.43543
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.155848,121.383402
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.157241,121.418919
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.138371,121.416975
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.163393,121.381735
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
