Latitude,Longitude
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.140979,121.586245
31.140979,121.586245
31.125764,121.562057
31.125764,121.562057
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.125467,121.581832
31.125764,121.562057
31.171101,121.507145
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.140979,121.586245
31.150398,121.537521
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.181785,121.529159
31.145387,121.61623
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.125764,121.562057
31.125764,121.562057
31.143965,121.573343
31.143965,121.573343
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.150398,121.537521
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.155403,121.57642
31.125764,121.562057
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.140384,121.620758
31.125764,121.562057
31.125764,121.562057
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.150398,121.537521
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.181785,121.529159
31.152182,121.564661
31.140979,121.586245
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.181785,121.529159
31.140979,121.586245
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.181785,121.529159
31.072138,121.661831
31.072138,121.661831
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.150398,121.537521
31.143965,121.573343
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.152182,121.564661
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.125764,121.562057
31.125764,121.562057
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.120602,121.581473
31.120602,121.581473
31.181785,121.529159
31.181785,121.529159
31.155403,121.57642
31.150398,121.537521
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.140979,121.586245
31.140979,121.586245
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.140979,121.586245
31.140979,121.586245
31.155403,121.57642
31.125764,121.562057
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.155403,121.57642
31.039193,121.604274
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.143965,121.573343
31.140979,121.586245
31.155403,121.57642
31.125764,121.562057
31.150398,121.537521
31.150398,121.537521
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.140979,121.586245
31.140979,121.586245
31.155403,121.57642
