Latitude,Longitude
31.147903,121.403379
31.148773,121.387158
31.116021,121.287621
31.146311,121.399951
31.146311,121.399951
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.148773,121.387158
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.155349,121.375527
31.146311,121.399951
31.137143,121.545715
31.116021,121.287621
31.120753,121.381579
31.120753,121.381579
31.137143,121.545715
31.137143,121.545715
31.146311,121.399951
31.116021,121.287621
31.146311,121.399951
31.146311,121.399951
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.127837,121.380654
31.127837,121.380654
31.148773,121.387158
31.148773,121.387158
31.155349,121.375527
31.155349,121.375527
31.146311,121.399951
31.146311,121.399951
