Latitude,Longitude
30.919334,121.475563
30.914669,121.471638
30.914669,121.471638
30.922611,121.473581
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.933573,121.55651
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.919334,121.475563
30.919334,121.475563
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
