Latitude,Longitude
31.051898,121.769904
31.04139,121.741651
31.037985,121.752781
30.93817,121.865652
30.93817,121.865652
31.037985,121.752781
31.042056,121.720903
31.046945,121.764826
31.04139,121.741651
31.04139,121.741651
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
31.051898,121.769904
31.042056,121.720903
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.04139,121.741651
30.93817,121.865652
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
30.93817,121.865652
30.93817,121.865652
31.04139,121.741651
31.04139,121.741651
30.93817,121.865652
30.93817,121.865652
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.966714,121.771375
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
30.93817,121.865652
31.051898,121.769904
30.910136,121.843044
30.910136,121.843044
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
31.051898,121.769904
31.042056,121.720903
30.910136,121.843044
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
30.93817,121.865652
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
30.910136,121.843044
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.04139,121.741651
31.04139,121.741651
30.93817,121.865652
31.037985,121.752781
31.037985,121.752781
31.051898,121.769904
30.910136,121.843044
30.910136,121.843044
31.046945,121.764826
31.046945,121.764826
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
30.93817,121.865652
31.037985,121.752781
31.037985,121.752781
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
30.97935,121.815249
30.97935,121.815249
30.93817,121.865652
30.93817,121.865652
31.051898,121.769904
31.051898,121.769904
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
30.93817,121.865652
30.93817,121.865652
31.037985,121.752781
30.910136,121.843044
30.910136,121.843044
31.046945,121.764826
31.046945,121.764826
31.04139,121.741651
31.04139,121.741651
30.93817,121.865652
30.93817,121.865652
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
30.93817,121.865652
30.93817,121.865652
30.984047,121.726879
31.051898,121.769904
30.910136,121.843044
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.990721,121.803969
31.051898,121.769904
31.042056,121.720903
31.042056,121.720903
31.046945,121.764826
31.046945,121.764826
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.037985,121.752781
31.037985,121.752781
31.051898,121.769904
31.042056,121.720903
31.042056,121.720903
31.046945,121.764826
31.046945,121.764826
31.04139,121.741651
30.97935,121.815249
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
31.037985,121.752781
31.037985,121.752781
31.050344,121.770082
31.051898,121.769904
31.046945,121.764826
31.046945,121.764826
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
31.042056,121.720903
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
31.04139,121.741651
30.93817,121.865652
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
31.04139,121.741651
31.04139,121.741651
31.037985,121.752781
31.037985,121.752781
31.042056,121.720903
31.04139,121.741651
30.93817,121.865652
31.04139,121.741651
31.04139,121.741651
30.93817,121.865652
31.051898,121.769904
30.93817,121.865652
30.93817,121.865652
31.037985,121.752781
30.93817,121.865652
30.93817,121.865652
