Latitude,Longitude
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.206573,121.701043
31.206573,121.701043
31.206573,121.701043
31.116535,121.678055
31.116535,121.678055
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.030308,121.650922
31.030308,121.650922
31.072213,121.658885
31.072213,121.658885
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.051898,121.769904
31.051898,121.769904
31.023064,121.534267
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
30.991693,121.639711
30.991693,121.639711
31.198836,121.215066
31.198836,121.215066
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.109271,121.617421
31.183857,121.637321
31.183857,121.637321
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.116535,121.678055
31.183857,121.637321
31.183857,121.637321
31.183857,121.637321
31.19183,121.59097
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.175781,121.643301
31.140384,121.620758
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
30.985081,121.691229
30.985081,121.691229
31.2077,121.669382
31.2077,121.669382
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.183857,121.637321
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.100034,121.663489
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
30.884387,121.408648
31.201237,121.669336
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
