Latitude,Longitude
31.307142,121.362041
31.307142,121.362041
31.260465,121.461228
31.260465,121.461228
31.30446,121.426575
31.307142,121.362041
31.307142,121.362041
31.260465,121.461228
31.260465,121.461228
31.250674,121.47282
31.250674,121.47282
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.307142,121.362041
31.307142,121.362041
31.27431,121.448589
31.27431,121.448589
31.263678,121.468663
31.263678,121.468663
31.260465,121.461228
31.260465,121.461228
31.260724,121.469924
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.327319,121.462047
31.319422,121.469372
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.367578,121.31858
31.367578,121.31858
31.260465,121.461228
31.260465,121.461228
31.269929,121.453419
31.367578,121.31858
31.307142,121.362041
31.307142,121.362041
31.260465,121.461228
31.260465,121.461228
31.307142,121.362041
31.201064,121.438699
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.276982,121.460649
31.367578,121.31858
31.367578,121.31858
31.297527,121.376
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.327319,121.462047
31.327319,121.462047
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.367578,121.31858
31.307142,121.362041
31.307142,121.362041
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.269929,121.453419
31.288583,121.428686
31.307142,121.362041
31.307142,121.362041
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.265054,121.456413
31.318369,121.407014
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.251894,121.464026
31.307142,121.362041
31.200783,121.446011
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.265054,121.456413
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.327319,121.462047
31.327319,121.462047
31.317294,121.460019
31.367578,121.31858
31.307142,121.362041
31.307142,121.362041
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.367578,121.31858
31.307142,121.362041
31.260465,121.461228
31.265054,121.456413
31.367578,121.31858
31.307142,121.362041
31.307142,121.362041
31.260465,121.461228
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.254308,121.459288
31.258321,121.496097
31.251894,121.464026
31.263678,121.468663
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.327319,121.462047
22.522803,114.218796
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
