Latitude,Longitude
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.254981,121.623923
31.254981,121.623923
31.231508,121.577691
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.256426,121.61001
31.256426,121.61001
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.222233,121.623547
31.254981,121.623923
31.262756,121.625447
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.231508,121.577691
31.256426,121.61001
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.270362,121.612773
31.215246,121.604329
31.260903,121.618966
31.254981,121.623923
31.256426,121.61001
31.256426,121.61001
31.260903,121.618966
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.262756,121.625447
31.215246,121.604329
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.222233,121.623547
31.254981,121.623923
31.260903,121.618966
31.260903,121.618966
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.231508,121.577691
31.256426,121.61001
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.254981,121.623923
31.260903,121.618966
31.262756,121.625447
31.256426,121.61001
31.260903,121.618966
31.222233,121.623547
31.254981,121.623923
31.231508,121.577691
31.231508,121.577691
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.195442,121.754406
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.254981,121.623923
31.231508,121.577691
31.231508,121.577691
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.256426,121.61001
31.256426,121.61001
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.285698,121.612262
31.222233,121.623547
31.260903,121.618966
31.260903,121.618966
31.222233,121.623547
31.222233,121.623547
31.254981,121.623923
31.254981,121.623923
31.262756,121.625447
31.231508,121.577691
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.254981,121.623923
31.256426,121.61001
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.323113,121.616609
31.312672,121.593011
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.254981,121.623923
31.254981,121.623923
31.262756,121.625447
31.270362,121.612773
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.262756,121.625447
31.231508,121.577691
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.280867,121.656939
31.280867,121.656939
31.283201,121.665402
31.268894,121.692432
31.231508,121.577691
31.256426,121.61001
31.256426,121.61001
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.222233,121.623547
31.222233,121.623547
31.254981,121.623923
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.222233,121.623547
31.254981,121.623923
31.256426,121.61001
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.231508,121.577691
31.231508,121.577691
31.270362,121.612773
31.270362,121.612773
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.280867,121.656939
31.280867,121.656939
31.283201,121.665402
31.222233,121.623547
31.222233,121.623547
31.254981,121.623923
31.231508,121.577691
31.270362,121.612773
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.266666,121.598298
31.254981,121.623923
31.254981,121.623923
31.231508,121.577691
31.231508,121.577691
31.270362,121.612773
31.256426,121.61001
31.256426,121.61001
31.260903,121.618966
31.260903,121.618966
31.222233,121.623547
31.222233,121.623547
31.254981,121.623923
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.260903,121.618966
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.256426,121.61001
31.260903,121.618966
31.260903,121.618966
31.285698,121.612262
