Latitude,Longitude
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.242867,121.490229
31.242867,121.490229
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.263651,121.573401
31.263651,121.573401
31.248482,121.53958
31.248482,121.53958
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.252105,121.56398
31.252105,121.56398
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252105,121.56398
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.091117,121.549904
31.112548,121.538798
31.112548,121.538798
31.263651,121.573401
31.263651,121.573401
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
