Latitude,Longitude
31.225207,121.452948
31.225207,121.452948
31.42225,121.355698
31.42225,121.355698
31.424101,121.362592
31.424101,121.362592
31.424101,121.362592
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.28386,121.530324
31.28386,121.530324
31.294609,121.526886
31.111821,121.385462
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.111396,121.379353
31.111396,121.379353
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.024958,120.918706
31.024958,120.918706
31.053198,120.907525
31.161635,121.286602
31.161635,121.286602
31.260742,121.399188
31.260742,121.399188
31.17255,121.363745
31.17255,121.363745
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.098558,121.377147
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.111396,121.379353
31.111396,121.379353
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.06623,121.321933
31.06623,121.321933
30.893975,121.016922
30.893975,121.016922
31.051162,121.311884
31.17247,121.404203
31.16346,121.405127
31.295347,121.515155
31.285861,121.507007
31.285861,121.507007
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.357773,121.508693
31.357773,121.508693
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
46.777465,131.812182
46.777465,131.812182
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.300693,121.496182
31.300693,121.496182
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.41351,121.367585
31.424101,121.362592
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.120864,121.389141
31.06623,121.321933
31.111396,121.379353
31.17247,121.404203
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.294609,121.526886
31.295004,121.516367
31.213061,121.483541
31.294609,121.526886
31.294609,121.526886
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.891109,121.903749
30.891109,121.903749
31.221001,121.731159
31.168519,121.804669
30.8406,121.251681
31.228014,121.477667
31.223981,121.478274
31.207205,121.482691
31.207205,121.482691
31.207205,121.482691
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.294609,121.526886
31.294609,121.526886
30.891109,121.903749
30.891109,121.903749
30.891109,121.903749
30.891109,121.903749
30.891109,121.903749
30.891109,121.903749
30.891109,121.903749
30.891109,121.903749
30.891109,121.903749
30.891109,121.903749
30.891109,121.903749
30.891109,121.903749
30.891109,121.903749
30.891109,121.903749
30.891109,121.903749
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.250339,121.440196
31.294609,121.526886
31.424101,121.362592
31.424101,121.362592
31.295347,121.515155
31.28386,121.530324
31.294609,121.526886
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.295347,121.515155
31.051898,121.769904
31.155342,121.8105
31.155342,121.8105
31.155342,121.8105
31.156454,121.815297
31.156454,121.815297
30.8406,121.251681
30.8406,121.251681
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.28386,121.530324
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.156454,121.815297
31.155342,121.8105
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
