Latitude,Longitude
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.326138,121.48973
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.326138,121.48973
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.318438,121.497035
31.318438,121.497035
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.305522,121.483135
31.305522,121.483135
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.305522,121.483135
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
