Latitude,Longitude
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.174661,121.52822
31.153746,121.504388
31.153746,121.504388
31.171101,121.507145
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.153746,121.504388
31.153746,121.504388
31.171101,121.507145
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.153746,121.504388
31.150483,121.491401
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.152157,121.514858
31.152157,121.514858
31.175781,121.643301
31.175781,121.643301
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.159667,121.515041
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.152157,121.514858
31.152157,121.514858
31.176978,121.499522
31.163705,121.503747
31.159667,121.515041
31.153746,121.504388
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.163705,121.503747
31.153746,121.504388
31.171101,121.507145
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.171101,121.507145
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.153746,121.504388
31.153746,121.504388
31.171101,121.507145
31.171101,121.507145
31.163705,121.503747
31.163705,121.503747
31.187254,121.536259
31.17762,121.511042
31.153746,121.504388
31.153746,121.504388
31.196135,121.558528
31.196135,121.558528
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.171101,121.507145
31.171101,121.507145
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159756,121.525433
31.174661,121.52822
31.153746,121.504388
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.152157,121.514858
31.175781,121.643301
31.159756,121.525433
31.171101,121.507145
31.163705,121.503747
31.159756,121.525433
31.150483,121.491401
31.171101,121.507145
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159756,121.525433
31.159756,121.525433
31.174661,121.52822
31.150483,121.491401
31.152157,121.514858
31.175781,121.643301
31.175781,121.643301
31.176978,121.499522
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.153746,121.504388
31.171101,121.507145
31.171101,121.507145
31.176978,121.499522
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.171101,121.507145
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
