Latitude,Longitude
31.051898,121.769904
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.049556,121.600672
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.034322,121.601024
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.042149,121.539262
31.049556,121.600672
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.023064,121.534267
31.023064,121.534267
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.04139,121.741651
31.051898,121.769904
31.051898,121.769904
31.037068,121.686977
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.04139,121.741651
31.013227,121.552205
31.013227,121.552205
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.039193,121.604274
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.04139,121.741651
31.04139,121.741651
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
