Latitude,Longitude
31.120714,121.42693
31.26748,121.57859
31.259633,121.594477
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.824719,121.471519
31.114038,121.415096
31.053362,121.431405
31.053362,121.431405
31.204179,121.538588
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.233629,121.532011
31.233629,121.532011
30.832683,121.481868
30.832683,121.481868
31.236009,121.478941
31.235154,121.533056
31.114038,121.415096
31.26748,121.57859
31.26748,121.57859
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.801265,121.395878
30.801265,121.395878
30.967774,121.447499
31.137509,121.40768
31.109649,121.402441
31.26748,121.57859
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
31.236009,121.478941
31.120714,121.42693
31.26748,121.57859
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.233629,121.532011
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.824719,121.471519
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.120714,121.42693
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.967774,121.447499
31.09599,121.238111
31.09599,121.238111
31.114038,121.415096
31.114038,121.415096
30.779826,121.376806
30.779826,121.376806
31.217655,121.534591
31.217655,121.534591
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.207139,121.449578
31.207139,121.449578
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
31.166058,121.403691
31.166058,121.403691
31.26748,121.57859
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.263651,121.573401
31.263651,121.573401
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.967774,121.447499
30.967774,121.447499
31.00948,121.4998
31.00948,121.4998
31.074013,121.407487
31.090076,121.406999
31.217655,121.534591
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.233629,121.532011
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.850119,121.499982
31.19124,121.507961
31.26748,121.57859
31.259633,121.594477
31.259633,121.594477
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.024417,121.471297
31.26748,121.57859
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.967774,121.447499
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.801265,121.395878
30.801265,121.395878
30.801265,121.395878
30.999098,121.447826
31.114038,121.415096
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.880562,121.486561
31.236009,121.478941
31.236009,121.478941
31.26748,121.57859
31.259633,121.594477
31.259633,121.594477
31.212718,121.447853
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.846647,121.431405
30.999098,121.447826
31.120714,121.42693
31.26748,121.57859
31.26748,121.57859
31.259633,121.594477
31.183323,121.447822
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
31.134484,121.42764
31.26748,121.57859
31.26748,121.57859
31.259633,121.594477
30.832683,121.481868
30.832683,121.481868
30.801265,121.395878
30.832601,121.445485
31.358732,121.508333
31.358732,121.508333
31.26748,121.57859
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.211591,121.499553
31.211591,121.499553
31.26748,121.57859
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
