Latitude,Longitude
31.252404,121.435035
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.258903,121.441965
31.252404,121.435035
31.252404,121.435035
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.096325,121.341209
30.941447,121.293964
31.058407,121.330724
30.797557,121.356113
31.252404,121.435035
31.252404,121.435035
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
30.852916,121.364997
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.252404,121.435035
31.252404,121.435035
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.252404,121.435035
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.220472,121.440883
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.217074,121.510123
31.213659,121.504661
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
32.902077,109.42358
