Latitude,Longitude
31.29962,121.536202
31.29962,121.536202
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.320837,121.542217
31.320837,121.542217
31.29962,121.536202
31.288572,121.534233
31.311942,121.54204
31.318646,121.53899
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.318646,121.53899
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.288572,121.534233
31.318646,121.53899
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.320837,121.542217
31.320837,121.542217
31.286253,121.531109
31.288572,121.534233
31.288572,121.534233
31.286253,121.531109
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.276317,121.524794
31.276317,121.524794
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.312979,121.545236
31.312979,121.545236
31.288572,121.534233
31.288572,121.534233
31.288572,121.534233
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.276317,121.524794
31.276317,121.524794
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.324066,121.536866
31.320837,121.542217
31.29962,121.536202
31.29962,121.536202
31.29962,121.536202
31.320837,121.542217
31.320837,121.542217
31.312979,121.545236
31.312979,121.545236
31.312979,121.545236
31.312979,121.545236
31.312979,121.545236
31.312979,121.545236
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.318646,121.53899
31.276317,121.524794
31.276317,121.524794
31.320837,121.542217
31.320837,121.542217
31.320837,121.542217
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.320837,121.542217
31.312979,121.545236
31.312979,121.545236
31.312979,121.545236
31.276317,121.524794
31.276317,121.524794
31.318646,121.53899
31.276317,121.524794
31.276317,121.524794
31.282271,121.524511
31.282271,121.524511
