Latitude,Longitude
31.072213,121.658885
31.441487,121.179013
31.246059,121.362706
31.246059,121.362706
31.045313,121.844791
31.030308,121.650922
31.030308,121.650922
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.030308,121.650922
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.072138,121.661831
31.023064,121.534267
31.072213,121.658885
31.201647,121.420098
31.201647,121.420098
31.201647,121.420098
31.201647,121.420098
31.201647,121.420098
31.201647,121.420098
31.201647,121.420098
31.201647,121.420098
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.203978,121.423912
31.072213,121.658885
31.072138,121.661831
31.201647,121.420098
31.201647,121.420098
31.201647,121.420098
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.203978,121.423912
31.203978,121.423912
31.072213,121.658885
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.201647,121.420098
31.201647,121.420098
31.201647,121.420098
31.201647,121.420098
31.201647,121.420098
31.201647,121.420098
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.051898,121.769904
31.051898,121.769904
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.017385,121.715431
31.017385,121.715431
31.042056,121.720903
31.042056,121.720903
31.017385,121.715431
31.072213,121.658885
31.072213,121.658885
31.046524,121.749155
31.056596,121.721736
